data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,62,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,63,stimuli/filler18.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,64,stimuli/filler12.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,65,stimuli/filler43.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,66,stimuli/filler46.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,67,stimuli/filler48.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,68,stimuli/filler14.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,69,stimuli/filler39.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,70,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,71,stimuli/cs1_neg18.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,72,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,73,stimuli/filler30.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,74,stimuli/filler24.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,75,stimuli/target1_6.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,space,1,0.5803439000010258,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,76,stimuli/filler4.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,77,stimuli/filler1.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,78,stimuli/filler9.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,79,stimuli/filler49.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,80,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,81,stimuli/cs2_pos16.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,82,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,83,stimuli/filler47.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,84,stimuli/filler33.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,85,stimuli/target1_7.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,space,1,0.5965999000000011,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Gourgeist:","Ainsi, chaque fois que Gourgeist (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Gourgeist ou le mot GOURGEIST.

Appuyez sur la barre d'espace pour démarrer la tâche.",target1,stimuli/t1.jpg,33,86,stimuli/filler11.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Zorua:","Ainsi, chaque fois que Zorua (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Zorua ou le mot ZORUA.

Appuyez sur la barre d'espace pour démarrer la tâche.",target4,stimuli/t4.jpg,33,1,stimuli/target4_5.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,space,1,0.6600108000020555,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Zorua:","Ainsi, chaque fois que Zorua (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Zorua ou le mot ZORUA.

Appuyez sur la barre d'espace pour démarrer la tâche.",target4,stimuli/t4.jpg,33,2,stimuli/filler29.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Zorua:","Ainsi, chaque fois que Zorua (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Zorua ou le mot ZORUA.

Appuyez sur la barre d'espace pour démarrer la tâche.",target4,stimuli/t4.jpg,33,3,stimuli/filler21.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Zorua:","Ainsi, chaque fois que Zorua (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Zorua ou le mot ZORUA.

Appuyez sur la barre d'espace pour démarrer la tâche.",target4,stimuli/t4.jpg,33,4,stimuli/filler47.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Zorua:","Ainsi, chaque fois que Zorua (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Zorua ou le mot ZORUA.

Appuyez sur la barre d'espace pour démarrer la tâche.",target4,stimuli/t4.jpg,33,5,stimuli/filler15.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Zorua:","Ainsi, chaque fois que Zorua (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Zorua ou le mot ZORUA.

Appuyez sur la barre d'espace pour démarrer la tâche.",target4,stimuli/t4.jpg,33,6,stimuli/filler43.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Zorua:","Ainsi, chaque fois que Zorua (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Zorua ou le mot ZORUA.

Appuyez sur la barre d'espace pour démarrer la tâche.",target4,stimuli/t4.jpg,33,7,stimuli/filler8.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Zorua:","Ainsi, chaque fois que Zorua (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Zorua ou le mot ZORUA.

Appuyez sur la barre d'espace pour démarrer la tâche.",target4,stimuli/t4.jpg,33,8,stimuli/filler36.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,27,female,33,n,2019_Dec_10_1110,ec_RRR,3.0.4,59.934036599837704,
