data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,51,stimuli/cs1_pos8.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,52,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,53,stimuli/filler13.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,54,stimuli/filler40.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,55,stimuli/filler45.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,56,stimuli/filler38.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,57,stimuli/filler20.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,58,stimuli/filler49.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,59,stimuli/filler51.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,60,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,61,stimuli/cs2_neg11.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,62,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,63,stimuli/filler37.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,64,stimuli/filler48.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,65,stimuli/filler5.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,66,stimuli/filler28.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,67,stimuli/filler10.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,68,stimuli/filler21.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,69,stimuli/filler8.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,70,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,71,stimuli/cs1_pos9.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,72,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,73,stimuli/filler7.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,74,stimuli/filler11.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,75,stimuli/filler2.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,76,stimuli/target4_9.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,1.1477458358313015,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,77,stimuli/target4_2.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,0,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,78,stimuli/filler30.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,79,stimuli/target4_10.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,0.754450223645108,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,80,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,81,stimuli/cs2_neg2.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
Unkelbach and Hogden,Das Zielwesen für diese Aufgabe ist Magearna:,"Also sobald Magearna (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Magearna oder das Wort MAGEARNA sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target4,stimuli/t4.jpg,95,82,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,3,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,32,m,95,n,2019_Nov_28_1254,ec_RRR,3.0.4,59.996384814436865,
