data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,60,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,61,stimuli/cs2_neg3.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,62,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,63,stimuli/target3_9.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,0.47609000001102686,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,64,stimuli/target3_4.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,0.5276995000895113,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,65,stimuli/filler25.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,66,stimuli/filler7.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,67,stimuli/filler6.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,68,stimuli/filler52.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,69,stimuli/filler1.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,70,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,71,stimuli/cs1_pos2.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,72,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,73,stimuli/filler14.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,74,stimuli/filler11.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,75,stimuli/filler51.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,76,stimuli/filler47.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,77,stimuli/filler34.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,78,stimuli/filler2.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,79,stimuli/target3_8.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,0.5778315999777988,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,80,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,81,stimuli/cs2_neg11.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,82,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,83,stimuli/filler26.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,84,stimuli/filler27.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,85,stimuli/filler9.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,7,86,stimuli/target3_7.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,2,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,0.6226632000179961,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Zorua:,"Dus wanneer Zorua (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk wanneer je een foto van Zorua of het woord ZORUA ziet.  

Druk op de spatiebalk om de taak te starten.
",target5,stimuli/t5.jpg,7,1,stimuli/filler2.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,3,3,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Zorua:,"Dus wanneer Zorua (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk wanneer je een foto van Zorua of het woord ZORUA ziet.  

Druk op de spatiebalk om de taak te starten.
",target5,stimuli/t5.jpg,7,2,stimuli/target5_8.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,3,3,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,0.5633633000543341,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Zorua:,"Dus wanneer Zorua (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk wanneer je een foto van Zorua of het woord ZORUA ziet.  

Druk op de spatiebalk om de taak te starten.
",target5,stimuli/t5.jpg,7,3,stimuli/filler52.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,3,3,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Zorua:,"Dus wanneer Zorua (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk wanneer je een foto van Zorua of het woord ZORUA ziet.  

Druk op de spatiebalk om de taak te starten.
",target5,stimuli/t5.jpg,7,4,stimuli/filler37.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,3,3,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Zorua:,"Dus wanneer Zorua (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk wanneer je een foto van Zorua of het woord ZORUA ziet.  

Druk op de spatiebalk om de taak te starten.
",target5,stimuli/t5.jpg,7,5,stimuli/filler3.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,3,3,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,0,0.45005830004811287,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Zorua:,"Dus wanneer Zorua (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk wanneer je een foto van Zorua of het woord ZORUA ziet.  

Druk op de spatiebalk om de taak te starten.
",target5,stimuli/t5.jpg,7,6,stimuli/target5_6.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,3,3,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,0.7078210000181571,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
Moran Hussey and Hughes,De target figuur voor deze taak is Zorua:,"Dus wanneer Zorua (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk wanneer je een foto van Zorua of het woord ZORUA ziet.  

Druk op de spatiebalk om de taak te starten.
",target5,stimuli/t5.jpg,7,7,stimuli/filler24.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,3,3,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,7,n,2019_Oct_18_1115,ec_RRR,3.0.4,60.02451401650402,
