data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate
Kurdi and Ferguson,,,,,124,,,,,,,"I pay a lot of attention to whether things are good or bad.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,3,13.294,,,,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,,,,,,,"I only form strong opinions when I have to.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,2,4.357,,,,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,,,,,,,"I like to decide that new things are really good or bad.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,2,9.471,,,,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,,,,,,,"I am pretty much indifferent to many important issues.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,2,4.672,,,,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,1,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_17.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.688040351,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,2,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_3.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.975648754,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,3,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_8.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.833330114,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,4,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_18.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.866655398,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,5,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_10.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.016644682,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,6,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_3.jpg,CS1,t,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.88332302,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,7,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_14.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.783313663,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,8,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_9.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.867202956,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,9,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_10.jpg,t,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,0.804937381,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,10,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_8.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.805238025,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,11,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_19.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.694497553,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,12,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_6.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,0.618290073,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,13,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_4.jpg,f,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.744662213,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,14,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_7.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.751474091,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,15,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_5.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,0.838428985,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,16,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_13.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.84946195,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,17,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_12.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.642566158,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,18,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_9.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.583312757,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,19,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_1.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.283188696,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,20,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_6.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.983222805,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,21,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_2.jpg,CS1,f,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.033310191,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,22,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_2.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.117405649,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,23,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_20.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.354965,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,24,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_7.jpg,f,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,0.78830266,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,25,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_16.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.766642418,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,26,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_15.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.86606558,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,27,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_1.jpg,CS1,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.975418743,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,28,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_11.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.083304305,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,29,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_5.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.883320303,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,30,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_4.jpg,CS2,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.699867789,,,,,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,124,,,,,,,,,,,,,,,"Think back to the very first part of the experiment. Did you notice anything out of the ordinary in the way the words and pictures were presented during the surveillance tasks?

Type your response on the keyboard, it will appear below. 

Press the return/enter key to finish and move on to the next question.

NB You must enter at least 20 characters.",,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,,,,I noticed that some pictures were paired with certain types of words. Such as the frillish creature was positioned with negative images.,"['lshift', 'i', 'space', 'n', 'o', 't', 'e', 'backspace', 'i', 'c', 'e', 'space', 'backspace', 'd', 'space', 't', 'h', 'a', 't', 'space', 's', 'o', 'e', 'm', 'space', 'backspace', 'backspace', 'backspace', 'm', 'e', 'space', 'p', 'i', 'r', 'c', 'u', 't', 'r', 'e', 's', 'space', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'c', 'r', 'backspace', 't', 'u', 'r', 'e', 's', 'space', 'w', 'e', 'r', 'e', 'space', 'p', 'a', 'i', 'r', 'e', 'd', 'space', 'w', 'i', 't', 'h', 'space', 'c', 'e', 'r', 't', 'a', 'i', 'n', 'space', 't', 'y', 'p', 'e', 's', 'space', 'o', 'f', 'space', 'w', 'o', 'r', 'd', 's', 'space', 'backspace', 'period', 'space', 'lshift', 's', 'u', 'c', 'h', 'space', 'a', 's', 'space', 'lshift', 't', 'h', 'e', 'backspace', 'backspace', 'backspace', 't', 'h', 'e', 'space', 'f', 'r', 'i', 'l', 'l', 'i', 's', 'h', 'space', 'c', 'r', 'e', 'a', 't', 'u', 'r', 'e', 'space', 'w', 'a', 's', 'space', 'p', 'o', 's', 'i', 't', 'i', 'o', 'n', 'e', 'd', 'space', 'w', 'i', 't', 'h', 'space', 'n', 'e', 'g', 'a', 't', 'i', 'v', 'e', 'space', 'e', 'backspace', 'i', 'm', 'a', 'g', 'i', 'backspace', 'e', 's', 'space', 'backspace', 'period', 'space', 'lshift', 'backspace', 'backspace', 'comma', 'space', 'a', 'n', 'd', 'space', 't', 'h', 'e', 'space', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'capslock', 'a', 'n', 'd', 'space', 't', 'h', 'e', 'space', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'period', 'return']","[22.418319654440893, 22.834836351342346, 23.0683726293355, 23.201647504142784, 23.301650220803822, 23.401657465234166, 23.601628487514063, 24.368310146125623, 25.118304863729463, 25.26833097386225, 25.385054740724627, 25.601613998653193, 26.05162863843907, 26.201616111612566, 26.28525758476735, 26.434938678917206, 26.585048401848326, 26.664163917304904, 26.73412700089648, 26.85077892715981, 27.11744579506103, 27.26743206082847, 27.4508737084534, 27.600825865029947, 28.134104362052312, 28.317437946928294, 28.48409032596919, 29.084115077771457, 29.21741198772088, 29.317426174729007, 30.00075855220075, 30.134097721324906, 30.284083987092345, 30.450792510466272, 30.65073123466209, 30.80073893186909, 31.067402177554868, 31.217393574794187, 31.35072368838064, 31.517380293338647, 31.9173981025624, 32.80154879878319, 32.984891137345585, 33.134895816039716, 33.30154095064972, 33.4515607219073, 33.60152887660024, 33.9515401960216, 34.50154698767528, 34.81819468802132, 35.25151272755829, 35.43487619570806, 35.6015207266164, 35.73486683831925, 35.86819272598859, 35.96412829885685, 36.11817235102899, 36.33483816245007, 36.43065691888296, 36.51422806069604, 36.65150457757409, 36.73083199261055, 37.33401712704017, 37.48401546685818, 37.63400082707267, 37.7672995481289, 37.86737863315739, 38.033989356724305, 38.26732792214625, 38.450529296173045, 38.60065380981541, 38.71731630087288, 38.800638717252696, 38.9339815085923, 40.38399222431144, 40.500665582014335, 40.56729381295463, 40.80067644865903, 40.90069757824676, 41.03395554938379, 41.117288530557744, 41.26728204075607, 41.63398211229469, 41.85063766077292, 42.00063690614479, 42.11729547313644, 42.23394498459038, 42.31732022493907, 42.46809402062809, 42.60146699709276, 42.701580795015616, 42.918095077107864, 43.068089492859144, 43.16810971689392, 43.41803229204652, 43.49751455677688, 43.634854462417934, 44.4014564322988, 44.83480495881213, 44.95144330176936, 45.73473794783422, 45.834763605190346, 46.0014123620158, 46.168100057653646, 46.26426443377204, 46.41799365508632, 46.61814337330816, 46.76811364096011, 46.86811394281085, 48.28474534318957, 49.41821823241935, 49.53474730522248, 49.66804783738644, 50.501393043536154, 50.73471591269208, 50.88472270434522, 51.71803440500571, 55.5679995411856, 56.08465961743332, 56.26796573384581, 56.63468119979825, 56.714130864592335, 56.834628677679575, 57.001305808523284, 57.18460256754679, 57.31793388853839, 57.46793645427351, 57.58459803977803, 57.767927096884705, 58.10126324749672, 58.19734340711602, 58.30124724938014, 58.467917437645156, 58.61792483300087, 58.80124423086727, 59.03458219258664, 59.1512540410331, 59.24743230230979, 59.53459547404236, 59.71791396635581, 60.03458219258664, 60.15123623180989, 61.20124785308235, 61.29744482913702, 61.43455291301507, 61.58455427134595, 61.717885290486265, 61.8142126662824, 61.90123064756153, 61.98058221069823, 62.03371980355496, 62.250364183537386, 62.3836927878674, 63.117029542181626, 63.21705580324124, 63.36701852461101, 63.450385916828054, 63.61712553088091, 64.73368931657842, 64.85033399841177, 65.03366818699033, 65.16704086160371, 65.30033535674283, 65.45033128175055, 65.56701128018085, 65.6669910561468, 65.8170238070079, 65.98365867867597, 66.35032282991597, 66.65033309285809, 66.81698456634513, 66.90031392530364, 67.01698154783298, 67.1836447935184, 67.51698396264237, 67.63457162779287, 67.71784906833636, 67.88454008433746, 68.05119306708002, 68.15117314489726, 68.25116710787279, 81.71771021675886, 81.90101029614652, 82.33435037082381, 82.9510104470719, 83.10099550543418, 83.25099505265734, 83.38431279034285, 83.50099218507057, 83.58538194748417, 83.70099278877296, 83.88430494221029, 83.96864127695153, 84.10100244801379, 84.55097875268984, 84.75097663973156, 84.91763777245797, 85.06763218821015, 85.20095958513502, 85.4176281132186, 85.73428909501945, 86.28429950888767, 86.4342679654319, 87.26762796229286, 88.43428668020988, 89.93426464506774, 90.11757860961279, 90.36757544017473, 90.55090389357883, 90.68424155344746, 90.78423793123238, 94.78422404607409, 95.88419204984166, 96.16749967551004, 96.35082420484832, 96.51750254309627, 96.71753242637078, 96.95084050481546, 97.16751024030327, 97.4008149983847, 97.8341526582526, 98.60082043170769, 98.90080171692989]",,,,,,,21,f,124,n,2019_Oct_22_1634,ec_RRR,3.0.4,60.007
