data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,37,stimuli/filler28.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,38,stimuli/filler17.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,39,stimuli/filler6.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,40,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,41,stimuli/cs2_neg4.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,42,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,43,stimuli/target2_3.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,0.6334164543368388,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,44,stimuli/filler21.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,45,stimuli/filler3.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,46,stimuli/filler26.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,47,stimuli/filler23.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,48,stimuli/target2_6.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,0.8009255500037398,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,49,stimuli/filler35.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,50,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,51,stimuli/cs1_pos7.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,52,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,53,stimuli/filler46.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,54,stimuli/filler38.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,55,stimuli/filler20.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,56,stimuli/filler25.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,57,stimuli/target2_9.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,1.0017951359568542,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,58,stimuli/filler52.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,59,stimuli/filler10.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,60,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,61,stimuli/cs2_neg8.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,62,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,63,stimuli/filler31.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,64,stimuli/filler18.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,65,stimuli/filler50.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,66,stimuli/filler33.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,67,stimuli/filler48.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,68,stimuli/filler13.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,69,stimuli/filler44.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,70,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,71,stimuli/cs1_pos3.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,72,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,73,stimuli/filler8.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,74,stimuli/filler29.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
Kurdi and Ferguson,"For this task, the target creature is Shelmet:","So whenever Shelmet (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Shelmet or the word SHELMET. 

Press the spacebar to start the task",target2,stimuli/t2.jpg,113,75,stimuli/target2_7.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,0.8509448536769924,,,,,,,,,,,,,,,,,19,m,113,n,2019_Oct_21_1507,ec_RRR,3.0.4,60.001865526076585,
