data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate
Kurdi and Ferguson,,,,,96,,,,,,,"I only form strong opinions when I have to.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,2,3.392,,,,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,,,,,,,"I like to decide that new things are really good or bad.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,4,10.257,,,,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,,,,,,,"I am pretty much indifferent to many important issues.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,2,3.664,,,,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,1,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_18.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,2.878581525,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,2,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_1.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.609623962,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,3,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_1.jpg,CS1,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.266424767,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,4,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_20.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.249757692,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,5,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_4.jpg,f,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.166418398,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,6,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_7.jpg,f,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.311376394,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,7,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_10.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.560520432,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,8,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_17.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.899949561,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,9,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_8.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,1.083270474,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,10,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_7.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.983111672,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,11,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_6.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.177855976,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,12,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_6.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.976901476,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,13,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_9.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.799743672,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,14,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_15.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.049777252,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,15,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_3.jpg,CS1,t,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,0.8499583,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,16,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_11.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.367477035,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,17,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_5.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.500171902,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,18,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_9.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,1.75018556,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,19,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_16.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.744653916,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,20,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_12.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,2.326383915,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,21,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_10.jpg,t,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,0.899934469,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,22,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_8.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.999915785,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,23,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_2.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.600556183,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,24,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_2.jpg,CS1,f,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,2.399839236,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,25,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_19.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.777678068,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,26,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_3.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.313098732,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,27,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_5.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.063184381,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,28,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_14.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.335292017,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,29,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_13.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.200009116,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,30,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_4.jpg,CS2,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.971943643,,,,,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,96,,,,,,,,,,,,,,,"Think back to the very first part of the experiment. Did you notice anything out of the ordinary in the way the words and pictures were presented during the surveillance tasks?

Type your response on the keyboard, it will appear below. 

Press the return/enter key to finish and move on to the next question.

NB You must enter at least 20 characters.",,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,,,,bad words and images were always paired with frillish and good words were paired with the robot lady ,"['b', 'a', 'd', 'space', 't', 'h', 'i', 'n', 'g', 's', 'space', 'w', 'e', 'r', 'e', 'space', 'a', 'l', 'w', 'a', 'y', 's', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'w', 'o', 'r', 'd', 's', 'space', 'a', 'n', 'd', 'space', 'i', 'm', 'a', 'g', 'e', 's', 'space', 'w', 'e', 'r', 'e', 'space', 'a', 'l', 'w', 'a', 'y', 's', 'space', 'p', 'a', 'i', 'r', 'e', 'd', 'space', 'w', 't', 'backspace', 'i', 't', 'h', 'space', 'f', 'r', 'i', 'l', 'l', 'i', 's', 'h', 'space', 'a', 'n', 'd', 'space', 'o', 'g', 'backspace', 'backspace', 'g', 'o', 'o', 'd', 'space', 'w', 'o', 'r', 'k', 's', 'backspace', 'backspace', 'd', 's', 'space', 'w', 'e', 'r', 'e', 'space', 'p', 'a', 'r', 'i', 'e', 'backspace', 'backspace', 'e', 'd', 'backspace', 'backspace', 'backspace', 'i', 'r', 'e', 'd', 'space', 'w', 'i', 't', 'h', 'space', 'm', 'a', 'g', 'period', 'period', 'r', 'o', 'backspace', 'backspace', 'backspace', 'period', 'period', 'lshift', '9', 'r', 'o', 'b', 't', 'backspace', 't', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 't', 'h', 'e', 'space', 'r', 'o', 'b', 'o', 't', 'space', 'l', 'a', 'd', 'y', 'space', 'return']","[14.318781299625698, 14.452081067595827, 14.652077203956651, 15.002050747085377, 15.21868498031472, 15.352014932964266, 15.43118844023411, 15.602013801038993, 15.697783146625625, 15.835334728469206, 16.051991298360917, 16.218659927031695, 16.43532011908428, 16.568636790474557, 16.718644985615356, 16.88529520163229, 17.085290432452894, 17.218630949739236, 17.385182160009208, 17.48528421440915, 17.668605126747025, 17.818505562583596, 19.35189811825694, 20.635157182187868, 20.83513339666024, 21.00180051609732, 21.168457070896693, 21.335135660511696, 21.518455365462614, 21.65178622365238, 21.835102608288253, 22.00179266808118, 22.20177582503038, 22.351765003822948, 22.53506659796585, 22.685057587839765, 22.851705087235132, 23.018378243607913, 23.18503992980186, 23.33503303260295, 23.718367890262925, 23.88500965456933, 24.018341418299315, 24.21833031033748, 24.33497628540681, 24.435011631665475, 24.58498058672376, 24.66414232196803, 24.801634138147165, 24.88083511347486, 25.11829677515925, 25.268286859492036, 25.347408750961222, 25.50162801065744, 25.580728169156828, 25.684923567864644, 25.834936290707446, 25.968257187952986, 26.068486923543787, 26.218296805343925, 26.33492074559763, 26.53491054317601, 26.8349133503516, 27.001562057133924, 27.368219577842865, 27.468229267125025, 27.7182021763756, 27.83486324378464, 28.15143713783982, 29.051524341377444, 29.16814556501049, 29.26398825936667, 29.38481209584552, 29.48070218014891, 29.71813033683975, 29.797416432961654, 29.93394203756816, 30.100605534843453, 30.533931955885237, 30.783913014999598, 30.900568649166416, 31.00057018858479, 31.11728106071314, 31.35046917555701, 31.500589054008742, 31.6005438071752, 31.867221521434658, 32.0338575506521, 32.20043260681814, 32.31717970056161, 32.41721776344184, 32.50050755537541, 32.683841447125815, 32.81715902405631, 32.950490184092814, 33.10047906103864, 33.883819170832794, 33.908173980867105, 34.23377792346855, 34.36710878165832, 34.53377801402257, 34.65042097062451, 34.800421619595, 34.93374432792098, 35.06709299507111, 35.25040183353758, 35.45131618783216, 35.54729380770368, 35.68457131266223, 35.85123933763953, 36.117911014962374, 36.267889930963975, 36.38454556513079, 36.50120814177353, 36.70117922485133, 36.817852667978514, 36.91785692401845, 37.051231248145086, 37.167857905020355, 37.33451325243186, 38.367813593911706, 38.55113631733002, 38.78445784845371, 38.86381306749081, 39.16692851875632, 39.483574554195, 39.633566147761485, 39.76689942072608, 40.00021914076842, 40.516904476658965, 40.65018432274155, 40.78351246430975, 41.06684004746239, 41.216825604093174, 41.43348006105771, 41.633479517733576, 41.766808262995255, 41.93346451594789, 42.016803810754936, 42.18346127109453, 42.30012022557639, 42.36678550374745, 42.633445409045635, 42.73344513738357, 43.20014555052148, 43.58343150900146, 43.71674123791581, 43.90006033917325, 44.05006128999048, 45.01757744407587, 45.18420924743805, 45.40084438620761, 46.650844763516034, 46.800801041009436, 47.43410458206381, 47.53410702702331, 47.90115694855831, 47.93313912510894, 48.83405882209081, 49.05071780675644, 49.40076590604258, 49.78401745398878, 50.20067227316849, 51.31730104297094, 52.133929722219364, 52.30057148652577, 52.48390266165461, 52.65056283861486, 52.85055293804089, 53.01720737991218, 53.16720048271327, 53.36718394150921, 53.533847136937766, 53.91716026162885, 53.99653057300475, 54.13298403622866, 54.21637192836897, 54.516287803669, 54.59961200613725, 54.81627702773858, 55.032958349066575, 55.18295507402945, 55.266260561996205, 55.4829343371548, 55.56625612484822, 55.982910340335366, 56.099565370807795, 56.2162442471772, 56.79955411192259]",,,,,,,19,f,96,n,2019_Oct_17_1638,ec_RRR,3.0.4,60.007
