data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate
Kurdi and Ferguson,,,,,30,8,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_11.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.856716821,,,,,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,30,9,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_7.jpg,f,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,0.899952278,,,,,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,30,10,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_9.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,2.866416998,,,,,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,30,11,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_13.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.76730108,,,,,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,30,12,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_9.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,1.160744465,,,,,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,30,13,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_5.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,2.792507778,,,,,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,30,14,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_18.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.383260251,,,,,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,30,15,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_6.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,3.417174047,,,,,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,30,16,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_10.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.277879484,,,,,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,30,17,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_8.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.245993802,,,,,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,30,18,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_10.jpg,t,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,1,1.975380396,,,,,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,30,19,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_3.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,1.099962601,,,,,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,30,20,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_14.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.899917867,,,,,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,30,21,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_5.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,1.117117813,,,,,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,30,22,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_16.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,3.61112025,,,,,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,30,23,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_4.jpg,f,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.729762395,,,,,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,30,24,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_8.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,1,3.768414294,,,,,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,30,25,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_7.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,0.611001624,,,,,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,30,26,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_17.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,6.162828422,,,,,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,30,27,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_3.jpg,CS1,t,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,3.385012779,,,,,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,30,28,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_1.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,e,0,0.527654834,,,,,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,30,29,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_12.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.896461107,,,,,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,30,30,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_2.jpg,CS1,f,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,i,0,1.236685724,,,,,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,30,,,,,,,,,,,,,,,"Think back to the very first part of the experiment. Did you notice anything out of the ordinary in the way the words and pictures were presented during the surveillance tasks?

Type your response on the keyboard, it will appear below. 

Press the return/enter key to finish and move on to the next question.

NB You must enter at least 20 characters.",,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,,,,"A lot of the words and images reappeared in the same pairs.For example, I think the picture of the glass cup and orange cube like thing appeared together frequently. ","['a', 'space', 'backspace', 'backspace', 'lshift', 's', 'backspace', 'lshift', 'a', 'space', 'l', 'o', 't', 'space', 'f', 'backspace', 'o', 'f', 'space', 't', 'h', 'e', 'space', 'w', 'r', 'o', 'd', 's', 'space', 'a', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'w', 'o', 'r', 'd', 'space', 'backspace', 's', 'space', 'a', 'n', 'd', 'space', 'i', 'm', 'a', 'g', 'e', 's', 'space', 'r', 'e', 'a', 'p', 'p', 'e', 'a', 'r', 'e', 'd', 'space', 'i', 'n', 'space', 't', 'e', 'h', 'backspace', 'backspace', 'h', 'e', 'space', 's', 'a', 'm', 'e', 'space', 'p', 'a', 'i', 'r', 's', 'period', 'lshift', 'f', 'o', 'r', 'e', 'backspace', 'space', 'e', 'x', 'a', 'm', 'p', 'l', 'e', 'comma', 'space', 'lshift', 'i', 'space', 't', 'h', 'i', 'n', 'k', 'space', 't', 'h', 'e', 'space', 'p', 'i', 'c', 't', 'u', 'r', 'e', 'space', 'o', 'f', 'space', 't', 'backspace', 't', 'h', 'e', 'space', 'g', 'l', 'a', 's', 's', 'space', 'c', 'u', 'p', 'space', 'a', 'n', 'd', 'space', 'c', 'u', 'b', 'e', 'space', 'l', 'i', 'k', 'e', 'space', 't', 'h', 'i', 'n', 'g', 'left', 'o', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'o', 'r', 'a', 'g', 'n', 'g', 'e', 'backspace', 'backspace', 'backspace', 'backspace', 'n', 'g', 'e', 'space', 'c', 'u', 'b', 'e', 'space', 'l', 'k', 'e', 'space', 'backspace', 'backspace', 'backspace', 'backspace', 'l', 'i', 'k', 'e', 'space', 't', 'h', 'i', 'n', 'g', 'space', 'a', 'p', 'p', 'e', 'a', 'r', 'e', 'd', 'space', 't', 'o', 'g', 'e', 't', 'h', 'e', 'r', 'space', 'f', 'r', 'e', 'q', 'u', 'e', 'n', 't', 'l', 'y', 'period', 'space', 'return']","[13.42381771538112, 14.290410087267219, 15.140282209488987, 15.457023075351117, 15.956992437809504, 16.140311186868075, 16.673646794120714, 16.873618782654148, 16.956965573364187, 17.256963550984665, 17.606931509851165, 17.84017315191477, 17.956924823924737, 18.05695986844262, 18.306913912130312, 18.690239664055525, 19.040221206068736, 19.306881312578753, 19.606868121834168, 19.823523836460026, 20.09018062264545, 20.423525828654874, 21.106712519344683, 26.189978113023244, 26.38996791057093, 26.573284244847855, 26.78982042778466, 26.93982967941656, 27.08989115070085, 27.256573261907988, 27.67323929972531, 27.839882472579347, 28.006538323036693, 28.15653368967446, 28.323213386100406, 28.489842372112435, 28.82317973008162, 29.506494102348597, 29.739821771006746, 29.939801003885123, 30.273136852615835, 30.523118062596495, 30.98976343893878, 31.139751863079482, 31.323106532014435, 31.418898805256504, 31.606392409858472, 31.773087198669145, 31.939720108701295, 32.10637444992017, 32.27303875211328, 32.62302180336496, 32.82303937090114, 32.97302930428032, 33.15634352562347, 35.50627133874582, 36.4229278683606, 36.606233939815866, 36.92287278115532, 37.172873309388706, 37.32285479103234, 37.55617642273637, 37.7561930847296, 37.92283474834494, 38.10617009902717, 38.40614724915622, 38.53943504373319, 38.78947420847226, 38.90613834464898, 39.17279120681428, 39.356115389131446, 39.63943839424269, 39.88942715041571, 40.3894182459087, 40.53940516081093, 40.839411892014596, 41.00603363368191, 41.122630457821515, 41.30604730738264, 41.42270872693007, 41.522699399836256, 41.72270066759643, 42.289354224011504, 42.6059988004572, 42.756002920678384, 42.889432583674306, 43.12264313542482, 43.72263546849331, 43.922617116153106, 58.572081683609895, 60.75529720075497, 61.85526523508338, 62.32192721304909, 69.5216537994022, 70.12161111813748, 70.42158524978959, 70.60489916928486, 70.92157151571905, 71.2048694674711, 71.40496219508464, 71.52154090836234, 71.80486089499641, 71.98818628470462, 72.10485766522606, 72.32151398354745, 72.97147992003443, 73.07147210217909, 73.33814820661723, 73.50479832196834, 73.65478916089046, 73.75090531671526, 73.93811609002182, 74.0714395026273, 74.28810427268445, 74.45476283977109, 74.62142865120268, 74.80475102243349, 75.00474172552435, 75.78806608895025, 76.4213630898821, 76.55468469140146, 76.83799984847246, 76.95466489019236, 77.13800084456989, 77.25470723942476, 77.33399719704221, 77.43713040635635, 77.58715505222108, 77.68711735144325, 77.8370278988773, 78.87043942082664, 79.35374739392228, 79.50372827187061, 79.62037942859615, 79.80371960884167, 81.13701199150364, 81.27031367107475, 81.37031430495495, 81.95364404126985, 82.17028617274923, 82.3036095853547, 82.50360783463816, 82.65360229573275, 82.72026143633025, 82.97025502206657, 83.0878117218931, 83.2377826388672, 83.38777076116025, 83.57109826380224, 84.0211036819685, 84.15442075577221, 84.45438643568878, 84.80440812344591, 85.22104458018862, 85.47103333636187, 85.58769053004153, 85.82101548207038, 85.95435066673622, 86.20434545986336, 86.65434876509585, 86.854327997974, 87.03763829529703, 87.17097861137381, 87.33762087868467, 88.10427208068745, 90.78750072820753, 91.98735559983311, 95.22066877980183, 95.45397139510078, 95.63733994902987, 95.92061284742294, 96.10393823713093, 96.253936320398, 96.42059850965711, 96.60393446403464, 96.75395669511772, 96.92057511646044, 97.08723941865333, 97.25390704117103, 97.42055806206531, 97.58721783654278, 97.75388908123296, 98.35375433641957, 98.58717829449415, 98.9204996545352, 99.12053382369504, 99.57047615569172, 99.75380154539971, 99.90378846030194, 100.33711649117731, 100.50376751207159, 100.6371042059759, 100.77042731673396, 101.10375531742443, 101.25374374156513, 101.40365036497906, 101.52041380904939, 101.83706140397203, 101.9870812202737, 102.25369967180086, 102.37035897841452, 102.50369084275576, 102.65367473918081, 103.23701654940373, 103.45365385132004, 103.58697967870717, 103.90364508264429, 104.07029157582315, 104.17028043764299, 104.4203051136924, 105.02026062134132, 105.2202531355183, 105.47024158984391, 105.6035716430988, 105.73689324461816, 105.93688787172914, 106.07026652246395, 106.1702424048326, 106.35354666520175, 106.57019604102584, 106.77019942172024, 106.92019509020565, 107.12018850992581, 107.2702086280749, 107.50351365815573, 107.83683682928313, 108.02020115734445, 108.27019564862394, 108.5368162130851, 108.67015894394353, 108.820149481018, 108.95346685666959, 109.12013749766447, 109.25348385069515, 109.43677935748087, 109.55335082641363, 109.73677310923358, 109.83676408398719, 109.98676095986366, 110.1701008382613, 110.40342156442216, 110.5867439356532, 110.80339723549764, 110.95340105387095, 111.086724164629, 111.25338212802012, 111.4700613867667, 111.75337352536076, 111.98669545891266, 123.90293845717792, 124.43638454068878, 128.45273653615868]",,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,,,,,30,,,,,,,,,,,,,,,"Did you notice anything systematic about how particular words and images appeared together during the surveillance tasks?

Type your response on the keyboard, it will appear below. 

Press the return/enter key to finish and move on to the next question.

NB You must enter at least 20 characters.",,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,CS1_USneg,,,,,,,,,,,"Most of the time, the name of the character and their photo appeared together.","['lshift', 'm', 'o', 's', 't', 'space', 'o', 'f', 'space', 't', 'h', 'e', 'space', 't', 'i', 'm', 'e', 'comma', 'space', 't', 'h', 'e', 'space', 's', 'a', 'm', 'e', 'space', 'o', 'f', 'space', 't', 'h', 'e', 'space', 'c', 'h', 'a', 'r', 'a', 'c', 't', 'e', 'r', 'space', 'a', 'n', 'd', 'space', 't', 'h', 'e', 'space', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'n', 'a', 'm', 'e', 'space', 'o', 'f', 'space', 't', 'h', 'e', 'space', 'c', 'h', 'a', 'r', 'a', 'c', 't', 'e', 'r', 'space', 'a', 'n', 'd', 'space', 't', 'h', 'e', 'i', 'r', 'space', 'p', 'h', 'o', 't', 'o', 'space', 'a', 'p', 'p', 'e', 'a', 'r', 'e', 'd', 'space', 't', 'o', 'g', 'e', 't', 'h', 'e', 'r', 'period', 'return']","[18.19231864009157, 19.542246453214148, 19.892240974678316, 20.192214502634897, 20.37552510180558, 20.508866021577887, 20.609076741457557, 20.775526429935553, 20.92552813537509, 21.075493920938243, 21.192172545804624, 21.408847880531084, 21.508829498006207, 21.658850823546118, 21.84214301000725, 21.937782548312953, 22.208826087127136, 22.40880592370081, 22.625440810835244, 22.775449458772073, 22.908778908331442, 23.058765219538373, 23.17543660006004, 23.425430789491656, 23.62542541660264, 23.808751108158276, 23.95876700043982, 24.054424649607654, 24.175407018985197, 24.254543034275684, 25.024555310421647, 25.191215084899113, 25.324537290113994, 25.47453507153341, 25.624531041866476, 25.807851300163748, 25.97455393701466, 26.191178561327433, 26.324506501648557, 26.474501566438676, 26.77447207591831, 27.224506471463656, 27.557797948582675, 27.67445544410998, 27.82444235901221, 27.941144226151437, 28.10776385488498, 28.35776528866154, 29.057748294635985, 29.424385792753128, 29.60771631387206, 29.891045355937194, 30.40852369610093, 31.908493058559316, 33.52507222460849, 33.725059003679235, 33.875060105423245, 34.041704787515755, 34.19170438002129, 34.35837109699605, 34.525037210275286, 34.675016277137274, 34.82500289019163, 34.99167141825251, 35.14165954054556, 35.29165188870638, 35.441646349800976, 35.60832031112045, 35.774944165721536, 35.94162265475643, 36.09161138074501, 36.25826994783165, 36.42492096872593, 36.57491875014534, 36.74158848559682, 36.90824735453134, 37.07489475325315, 37.224906419666695, 37.391550799911556, 37.558214196561494, 37.70821016689456, 37.87485635822554, 38.041524584438775, 38.64151450272561, 38.77483610424497, 38.87049767743292, 39.04148353315145, 39.120615926269465, 39.2248179782905, 39.3581899883759, 39.4583720327239, 39.591378505244165, 39.70814285485744, 39.80813111298198, 39.958121951904104, 40.141462735844925, 40.25812234430623, 40.524774602776006, 40.6414402481912, 40.77476758481703, 41.058077912324734, 41.308073309147176, 41.5247368718135, 41.624725431785464, 41.724737535878376, 41.80831131605896, 41.97472206618363, 42.10795160415455, 42.224716859310774, 42.40804677673441, 42.50380554488197, 42.65802859041037, 42.85803891360183, 43.17469526210789, 43.30802139134289, 43.47467120484612, 43.74133402798543, 43.85799544753286, 44.02465431646738, 44.14134410969859, 44.34130462801954, 44.507955648913594, 44.641294455751904, 44.807946684037006, 44.90798203040276, 45.007946140711056, 45.174613461381114, 45.357940058479926, 45.65792716958322, 45.841257388854274, 46.091236184053514, 46.22461845696057, 46.37456703720477, 46.557890615826636, 46.77456685609627, 46.87455330313446, 47.174550375211766, 47.29121964279943, 47.62454402131766, 56.20757643764773]",,,,,,,18,f,30,n,2019_Oct_08_0906,ec_RRR,3.0.4,60.007
