data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,55,stimuli/filler13.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,56,stimuli/filler19.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,57,stimuli/filler20.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,58,stimuli/filler35.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,59,stimuli/filler17.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,60,stimuli/blank.jpg,blank,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,61,stimuli/cs2_neg13.jpg,CSUS,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,62,stimuli/blank.jpg,blank,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,63,stimuli/filler41.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,64,stimuli/filler6.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,65,stimuli/target1_2.jpg,target,TRUE,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,0.498812984,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,66,stimuli/filler28.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,67,stimuli/filler5.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,68,stimuli/filler50.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,69,stimuli/filler27.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,70,stimuli/blank.jpg,blank,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,71,stimuli/cs1_pos1.jpg,CSUS,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,72,stimuli/blank.jpg,blank,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,73,stimuli/filler8.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,74,stimuli/filler16.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,75,stimuli/filler2.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,76,stimuli/filler26.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,77,stimuli/filler23.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,78,stimuli/filler22.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,79,stimuli/filler39.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,80,stimuli/blank.jpg,blank,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,81,stimuli/cs2_neg15.jpg,CSUS,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,82,stimuli/blank.jpg,blank,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,83,stimuli/filler43.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,84,stimuli/filler21.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,85,stimuli/filler18.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Cranidos:","So whenever Cranidos (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Cranidos or the word CRANIDOS. 

Press the spacebar to start the task",target1,stimuli/t1.jpg,119,86,stimuli/target1_6.jpg,target,TRUE,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,1,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,0.633945672,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Golett:","So whenever Golett (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Golett or the word GOLETT. 

Press the spacebar to start the task",target5,stimuli/t5.jpg,119,1,stimuli/filler10.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Golett:","So whenever Golett (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Golett or the word GOLETT. 

Press the spacebar to start the task",target5,stimuli/t5.jpg,119,2,stimuli/filler31.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Golett:","So whenever Golett (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Golett or the word GOLETT. 

Press the spacebar to start the task",target5,stimuli/t5.jpg,119,3,stimuli/filler5.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Golett:","So whenever Golett (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Golett or the word GOLETT. 

Press the spacebar to start the task",target5,stimuli/t5.jpg,119,4,stimuli/filler17.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Golett:","So whenever Golett (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Golett or the word GOLETT. 

Press the spacebar to start the task",target5,stimuli/t5.jpg,119,5,stimuli/target5_8.jpg,target,TRUE,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,0.56660677,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Golett:","So whenever Golett (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Golett or the word GOLETT. 

Press the spacebar to start the task",target5,stimuli/t5.jpg,119,6,stimuli/filler40.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Golett:","So whenever Golett (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Golett or the word GOLETT. 

Press the spacebar to start the task",target5,stimuli/t5.jpg,119,7,stimuli/filler2.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,2,2,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,19,f,119,n,2019_Oct_22_1336,ec_RRR,3.0.4,60.007
